   94.000000  102.000000   30.250000   36.250000  0.01666667  0.01666667
    -33.9126    -33.9322    -33.9537    -33.9716    -33.9901    -34.0090    -34.0277    -34.0427    -34.0574    -34.0729    -34.0883    -34.1016    -34.1139    -34.1287    -34.1447
    -34.1602    -34.1781    -34.1951    -34.2099    -34.2240    -34.2367    -34.2481    -34.2576    -34.2674    -34.2731    -34.2810    -34.2878    -34.2956    -34.3043    -34.3129
    -34.3223    -34.3306    -34.3390    -34.3438    -34.3473    -34.3511    -34.3554    -34.3570    -34.3596    -34.3600    -34.3574    -34.3555    -34.3518    -34.3489    -34.3466
    -34.3443    -34.3438    -34.3423    -34.3397    -34.3370    -34.3317    -34.3255    -34.3171    -34.3098    -34.3023    -34.2946    -34.2867    -34.2786    -34.2693    -34.2612
    -34.2551    -34.2475    -34.2393    -34.2319    -34.2260    -34.2196    -34.2113    -34.2039    -34.1942    -34.1878    -34.1822    -34.1760    -34.1675    -34.1628    -34.1555
    -34.1523    -34.1515    -34.1486    -34.1449    -34.1418    -34.1383    -34.1363    -34.1321    -34.1297    -34.1269    -34.1279    -34.1278    -34.1293    -34.1310    -34.1316
    -34.1318    -34.1309    -34.1291    -34.1300    -34.1311    -34.1317    -34.1332    -34.1348    -34.1364    -34.1364    -34.1361    -34.1352    -34.1347    -34.1329    -34.1304
    -34.1264    -34.1214    -34.1157    -34.1092    -34.1011    -34.0926    -34.0829    -34.0719    -34.0601    -34.0473    -34.0340    -34.0196    -34.0040    -33.9883    -33.9711
    -33.9523    -33.9326    -33.9114    -33.8896    -33.8660    -33.8418    -33.8149    -33.7894    -33.7628    -33.7368    -33.7117    -33.6855    -33.6617    -33.6380    -33.6149
    -33.5894    -33.5633    -33.5374    -33.5120    -33.4872    -33.4631    -33.4403    -33.4186    -33.3977    -33.3783    -33.3604    -33.3431    -33.3276    -33.3148    -33.3029
    -33.2920    -33.2828    -33.2739    -33.2674    -33.2624    -33.2591    -33.2561    -33.2557    -33.2558    -33.2596    -33.2655    -33.2725    -33.2812    -33.2912    -33.3021
    -33.3158    -33.3307    -33.3471    -33.3652    -33.3852    -33.4061    -33.4279    -33.4521    -33.4763    -33.5014    -33.5254    -33.5500    -33.5746    -33.5991    -33.6233
    -33.6482    -33.6724    -33.6968    -33.7212    -33.7448    -33.7681    -33.7907    -33.8130    -33.8344    -33.8548    -33.8741    -33.8923    -33.9097    -33.9257    -33.9402
    -33.9530    -33.9638    -33.9732    -33.9809    -33.9863    -33.9907    -33.9938    -33.9947    -33.9943    -33.9923    -33.9893    -33.9858    -33.9801    -33.9722    -33.9630
    -33.9534    -33.9418    -33.9296    -33.9174    -33.9042    -33.8904    -33.8765    -33.8626    -33.8482    -33.8335    -33.8187    -33.8036    -33.7883    -33.7730    -33.7579
    -33.7431    -33.7288    -33.7151    -33.7018    -33.6890    -33.6767    -33.6650    -33.6537    -33.6431    -33.6333    -33.6245    -33.6164    -33.6091    -33.6025    -33.5966
    -33.5915    -33.5870    -33.5834    -33.5806    -33.5780    -33.5762    -33.5747    -33.5742    -33.5740    -33.5744    -33.5751    -33.5759    -33.5767    -33.5775    -33.5782
    -33.5786    -33.5787    -33.5784    -33.5776    -33.5760    -33.5737    -33.5708    -33.5672    -33.5625    -33.5573    -33.5508    -33.5435    -33.5348    -33.5246    -33.5132
    -33.5005    -33.4869    -33.4719    -33.4556    -33.4390    -33.4204    -33.4022    -33.3813    -33.3595    -33.3347    -33.3072    -33.2792    -33.2484    -33.2166    -33.1840
    -33.1513    -33.1175    -33.0828    -33.0471    -33.0107    -32.9734    -32.9351    -32.8960    -32.8562    -32.8163    -32.7759    -32.7353    -32.6942    -32.6530    -32.6121
    -32.5715    -32.5314    -32.4917    -32.4517    -32.4120    -32.3729    -32.3340    -32.2958    -32.2587    -32.2218    -32.1855    -32.1503    -32.1149    -32.0805    -32.0472
    -32.0144    -31.9811    -31.9487    -31.9173    -31.8876    -31.8597    -31.8328    -31.8065    -31.7814    -31.7568    -31.7327    -31.7097    -31.6874    -31.6652    -31.6439
    -31.6238    -31.6044    -31.5855    -31.5676    -31.5512    -31.5346    -31.5191    -31.5026    -31.4870    -31.4713    -31.4552    -31.4398    -31.4249    -31.4098    -31.3954
    -31.3808    -31.3655    -31.3507    -31.3361    -31.3208    -31.3059    -31.2910    -31.2740    -31.2579    -31.2386    -31.2222    -31.2042    -31.1881    -31.1734    -31.1578
    -31.1417    -31.1269    -31.1108    -31.0937    -31.0771    -31.0599    -31.0425    -31.0239    -31.0044    -30.9852    -30.9668    -30.9474    -30.9275    -30.9074    -30.8865
    -30.8651    -30.8423    -30.8197    -30.7982    -30.7756    -30.7528    -30.7301    -30.7071    -30.6840    -30.6615    -30.6381    -30.6144    -30.5907    -30.5658    -30.5406
    -30.5147    -30.4893    -30.4646    -30.4405    -30.4175    -30.3937    -30.3687    -30.3421    -30.3159    -30.2897    -30.2623    -30.2359    -30.2122    -30.1844    -30.1578
    -30.1310    -30.1013    -30.0765    -30.0536    -30.0344    -30.0188    -29.9978    -29.9780    -29.9594    -29.9370    -29.9147    -29.8922    -29.8717    -29.8521    -29.8320
    -29.8130    -29.7943    -29.7757    -29.7591    -29.7432    -29.7280    -29.7115    -29.6973    -29.6816    -29.6704    -29.6632    -29.6547    -29.6473    -29.6435    -29.6398
    -29.6356    -29.6308    -29.6291    -29.6261    -29.6258    -29.6276    -29.6297    -29.6304    -29.6339    -29.6354    -29.6357    -29.6397    -29.6444    -29.6453    -29.6541
    -29.6663    -29.6796    -29.6971    -29.7103    -29.7269    -29.7440    -29.7597    -29.7731    -29.7876    -29.8029    -29.8156    -29.8296    -29.8374    -29.8450    -29.8531
    -33.6667    -33.6824    -33.6977    -33.7133    -33.7287    -33.7442    -33.7606    -33.7762    -33.7922    -33.8095    -33.8259    -33.8405    -33.8575    -33.8756    -33.8936
    -33.9113    -33.9297    -33.9502    -33.9680    -33.9855    -34.0038    -34.0225    -34.0386    -34.0542    -34.0697    -34.0855    -34.0998    -34.1122    -34.1281    -34.1443
    -34.1596    -34.1774    -34.1937    -34.2079    -34.2219    -34.2338    -34.2449    -34.2543    -34.2636    -34.2702    -34.2775    -34.2835    -34.2909    -34.2984    -34.3063
    -34.3157    -34.3236    -34.3319    -34.3368    -34.3401    -34.3446    -34.3500    -34.3521    -34.3549    -34.3558    -34.3537    -34.3530    -34.3493    -34.3469    -34.3448
    -34.3433    -34.3442    -34.3442    -34.3428    -34.3416    -34.3380    -34.3333    -34.3265    -34.3206    -34.3144    -34.3078    -34.3017    -34.2952    -34.2883    -34.2821
    -34.2782    -34.2725    -34.2666    -34.2611    -34.2571    -34.2523    -34.2457    -34.2396    -34.2315    -34.2273    -34.2232    -34.2189    -34.2129    -34.2101    -34.2052
    -34.2038    -34.2043    -34.2037    -34.2020    -34.2002    -34.1986    -34.1985    -34.1966    -34.1966    -34.1956    -34.1984    -34.2003    -34.2030    -34.2064    -34.2083
    -34.2098    -34.2104    -34.2099    -34.2114    -34.2128    -34.2136    -34.2159    -34.2179    -34.2199    -34.2202    -34.2200    -34.2192    -34.2180    -34.2156    -34.2126
    -34.2081    -34.2026    -34.1962    -34.1891    -34.1806    -34.1714    -34.1609    -34.1493    -34.1367    -34.1233    -34.1091    -34.0939    -34.0774    -34.0604    -34.0419
    -34.0221    -34.0011    -33.9787    -33.9559    -33.9315    -33.9066    -33.8795    -33.8537    -33.8268    -33.8004    -33.7749    -33.7485    -33.7245    -33.7010    -33.6776
    -33.6519    -33.6258    -33.6002    -33.5747    -33.5496    -33.5254    -33.5026    -33.4802    -33.4589    -33.4384    -33.4203    -33.4029    -33.3875    -33.3747    -33.3629
    -33.3522    -33.3432    -33.3347    -33.3286    -33.3239    -33.3210    -33.3190    -33.3192    -33.3202    -33.3245    -33.3312    -33.3392    -33.3493    -33.3603    -33.3726
    -33.3867    -33.4023    -33.4195    -33.4378    -33.4577    -33.4788    -33.5005    -33.5242    -33.5479    -33.5722    -33.5958    -33.6199    -33.6443    -33.6685    -33.6923
    -33.7169    -33.7407    -33.7648    -33.7889    -33.8121    -33.8351    -33.8575    -33.8793    -33.9000    -33.9196    -33.9381    -33.9553    -33.9719    -33.9868    -34.0004
    -34.0122    -34.0219    -34.0303    -34.0369    -34.0412    -34.0447    -34.0467    -34.0466    -34.0454    -34.0425    -34.0384    -34.0340    -34.0274    -34.0187    -34.0087
    -33.9982    -33.9858    -33.9729    -33.9600    -33.9459    -33.9314    -33.9167    -33.9022    -33.8872    -33.8719    -33.8567    -33.8411    -33.8255    -33.8097    -33.7942
    -33.7790    -33.7642    -33.7501    -33.7363    -33.7232    -33.7105    -33.6984    -33.6868    -33.6760    -33.6659    -33.6566    -33.6482    -33.6406    -33.6335    -33.6274
    -33.6219    -33.6172    -33.6133    -33.6102    -33.6073    -33.6053    -33.6034    -33.6027    -33.6022    -33.6022    -33.6027    -33.6031    -33.6036    -33.6040    -33.6042
    -33.6042    -33.6038    -33.6031    -33.6018    -33.5998    -33.5970    -33.5937    -33.5897    -33.5847    -33.5792    -33.5724    -33.5647    -33.5556    -33.5449    -33.5330
    -33.5199    -33.5058    -33.4906    -33.4739    -33.4569    -33.4381    -33.4195    -33.3981    -33.3759    -33.3506    -33.3230    -33.2948    -33.2638    -33.2318    -33.1991
    -33.1661    -33.1321    -33.0971    -33.0612    -33.0245    -32.9869    -32.9483    -32.9090    -32.8691    -32.8292    -32.7888    -32.7481    -32.7070    -32.6657    -32.6248
    -32.5842    -32.5439    -32.5042    -32.4640    -32.4237    -32.3842    -32.3448    -32.3063    -32.2689    -32.2319    -32.1955    -32.1602    -32.1249    -32.0904    -32.0572
    -32.0245    -31.9909    -31.9585    -31.9269    -31.8969    -31.8690    -31.8420    -31.8155    -31.7904    -31.7652    -31.7410    -31.7179    -31.6955    -31.6737    -31.6526
    -31.6325    -31.6134    -31.5947    -31.5767    -31.5601    -31.5435    -31.5278    -31.5115    -31.4960    -31.4803    -31.4644    -31.4491    -31.4340    -31.4186    -31.4041
    -31.3894    -31.3738    -31.3588    -31.3443    -31.3291    -31.3145    -31.2996    -31.2829    -31.2671    -31.2473    -31.2308    -31.2128    -31.1967    -31.1824    -31.1672
    -31.1512    -31.1366    -31.1206    -31.1031    -31.0861    -31.0686    -31.0505    -31.0317    -31.0118    -30.9923    -30.9734    -30.9537    -30.9331    -30.9121    -30.8905
    -30.8686    -30.8455    -30.8228    -30.8011    -30.7782    -30.7549    -30.7317    -30.7079    -30.6841    -30.6605    -30.6361    -30.6115    -30.5870    -30.5613    -30.5351
    -30.5088    -30.4829    -30.4578    -30.4330    -30.4092    -30.3849    -30.3603    -30.3337    -30.3073    -30.2810    -30.2542    -30.2284    -30.2041    -30.1754    -30.1476
    -30.1202    -30.0912    -30.0670    -30.0449    -30.0261    -30.0108    -29.9898    -29.9686    -29.9491    -29.9245    -29.9022    -29.8792    -29.8593    -29.8418    -29.8240
    -29.8065    -29.7899    -29.7731    -29.7574    -29.7425    -29.7279    -29.7131    -29.7006    -29.6871    -29.6774    -29.6715    -29.6642    -29.6574    -29.6529    -29.6494
    -29.6461    -29.6416    -29.6401    -29.6380    -29.6393    -29.6429    -29.6464    -29.6497    -29.6557    -29.6604    -29.6611    -29.6656    -29.6706    -29.6720    -29.6803
    -29.6920    -29.7039    -29.7207    -29.7333    -29.7467    -29.7615    -29.7724    -29.7843    -29.7959    -29.8100    -29.8232    -29.8368    -29.8428    -29.8501    -29.8567
    -33.6695    -33.6856    -33.7014    -33.7174    -33.7335    -33.7500    -33.7667    -33.7836    -33.8005    -33.8153    -33.8309    -33.8459    -33.8622    -33.8766    -33.8925
    -33.9093    -33.9266    -33.9453    -33.9630    -33.9813    -33.9992    -34.0184    -34.0358    -34.0534    -34.0686    -34.0819    -34.0968    -34.1157    -34.1330    -34.1494
    -34.1640    -34.1795    -34.1947    -34.2075    -34.2211    -34.2339    -34.2450    -34.2542    -34.2635    -34.2714    -34.2783    -34.2829    -34.2896    -34.2954    -34.3026
    -34.3108    -34.3190    -34.3290    -34.3344    -34.3374    -34.3420    -34.3472    -34.3502    -34.3538    -34.3554    -34.3548    -34.3553    -34.3532    -34.3511    -34.3466
    -34.3457    -34.3500    -34.3510    -34.3490    -34.3495    -34.3489    -34.3461    -34.3407    -34.3362    -34.3301    -34.3251    -34.3223    -34.3178    -34.3120    -34.3070
    -34.3051    -34.3015    -34.2964    -34.2928    -34.2918    -34.2887    -34.2834    -34.2789    -34.2728    -34.2709    -34.2701    -34.2683    -34.2648    -34.2635    -34.2607
    -34.2609    -34.2613    -34.2618    -34.2619    -34.2616    -34.2611    -34.2628    -34.2642    -34.2663    -34.2682    -34.2725    -34.2759    -34.2798    -34.2848    -34.2882
    -34.2911    -34.2928    -34.2938    -34.2958    -34.2967    -34.2979    -34.3006    -34.3028    -34.3050    -34.3053    -34.3052    -34.3044    -34.3025    -34.2994    -34.2954
    -34.2903    -34.2840    -34.2769    -34.2690    -34.2599    -34.2498    -34.2385    -34.2263    -34.2128    -34.1987    -34.1836    -34.1674    -34.1500    -34.1318    -34.1122
    -34.0915    -34.0694    -34.0459    -34.0221    -33.9965    -33.9706    -33.9436    -33.9173    -33.8892    -33.8622    -33.8380    -33.8121    -33.7883    -33.7649    -33.7407
    -33.7147    -33.6887    -33.6631    -33.6376    -33.6121    -33.5873    -33.5644    -33.5418    -33.5204    -33.5000    -33.4819    -33.4648    -33.4496    -33.4363    -33.4242
    -33.4132    -33.4042    -33.3965    -33.3909    -33.3868    -33.3843    -33.3829    -33.3841    -33.3869    -33.3919    -33.3989    -33.4073    -33.4181    -33.4303    -33.4442
    -33.4588    -33.4746    -33.4923    -33.5109    -33.5309    -33.5523    -33.5739    -33.5966    -33.6200    -33.6440    -33.6673    -33.6910    -33.7150    -33.7386    -33.7622
    -33.7864    -33.8099    -33.8335    -33.8571    -33.8801    -33.9026    -33.9246    -33.9456    -33.9656    -33.9844    -34.0019    -34.0179    -34.0327    -34.0466    -34.0597
    -34.0705    -34.0791    -34.0864    -34.0916    -34.0949    -34.0974    -34.0984    -34.0970    -34.0946    -34.0915    -34.0865    -34.0805    -34.0730    -34.0639    -34.0534
    -34.0425    -34.0294    -34.0161    -34.0025    -33.9877    -33.9725    -33.9565    -33.9412    -33.9253    -33.9095    -33.8939    -33.8780    -33.8619    -33.8457    -33.8297
    -33.8141    -33.7990    -33.7845    -33.7703    -33.7568    -33.7437    -33.7314    -33.7196    -33.7086    -33.6981    -33.6885    -33.6798    -33.6720    -33.6647    -33.6582
    -33.6526    -33.6476    -33.6433    -33.6400    -33.6371    -33.6348    -33.6327    -33.6317    -33.6310    -33.6307    -33.6307    -33.6309    -33.6310    -33.6310    -33.6308
    -33.6304    -33.6296    -33.6284    -33.6268    -33.6244    -33.6212    -33.6175    -33.6131    -33.6077    -33.6022    -33.5949    -33.5868    -33.5772    -33.5658    -33.5535
    -33.5400    -33.5257    -33.5101    -33.4933    -33.4765    -33.4577    -33.4390    -33.4169    -33.3938    -33.3681    -33.3402    -33.3116    -33.2804    -33.2482    -33.2151
    -33.1817    -33.1471    -33.1118    -33.0757    -33.0388    -33.0010    -32.9621    -32.9226    -32.8826    -32.8426    -32.8020    -32.7615    -32.7204    -32.6791    -32.6381
    -32.5973    -32.5568    -32.5165    -32.4762    -32.4357    -32.3958    -32.3556    -32.3168    -32.2787    -32.2414    -32.2045    -32.1690    -32.1343    -32.0999    -32.0668
    -32.0341    -32.0009    -31.9687    -31.9366    -31.9060    -31.8769    -31.8497    -31.8233    -31.7981    -31.7729    -31.7488    -31.7251    -31.7026    -31.6817    -31.6609
    -31.6410    -31.6220    -31.6034    -31.5853    -31.5686    -31.5518    -31.5363    -31.5201    -31.5047    -31.4890    -31.4729    -31.4577    -31.4426    -31.4270    -31.4123
    -31.3974    -31.3810    -31.3659    -31.3511    -31.3361    -31.3221    -31.3075    -31.2914    -31.2759    -31.2566    -31.2401    -31.2214    -31.2053    -31.1919    -31.1771
    -31.1617    -31.1469    -31.1296    -31.1119    -31.0948    -31.0768    -31.0581    -31.0390    -31.0196    -30.9999    -30.9802    -30.9600    -30.9391    -30.9175    -30.8950
    -30.8726    -30.8498    -30.8266    -30.8040    -30.7809    -30.7580    -30.7343    -30.7101    -30.6855    -30.6604    -30.6352    -30.6101    -30.5848    -30.5581    -30.5316
    -30.5063    -30.4803    -30.4544    -30.4284    -30.4017    -30.3760    -30.3510    -30.3248    -30.2973    -30.2714    -30.2477    -30.2227    -30.1947    -30.1649    -30.1347
    -30.1070    -30.0809    -30.0573    -30.0388    -30.0207    -30.0044    -29.9827    -29.9598    -29.9391    -29.9124    -29.8896    -29.8646    -29.8450    -29.8300    -29.8143
    -29.8004    -29.7861    -29.7715    -29.7565    -29.7415    -29.7273    -29.7125    -29.7020    -29.6923    -29.6843    -29.6785    -29.6727    -29.6663    -29.6612    -29.6552
    -29.6528    -29.6510    -29.6503    -29.6489    -29.6517    -29.6574    -29.6621    -29.6667    -29.6742    -29.6819    -29.6841    -29.6898    -29.6953    -29.6974    -29.7049
    -29.7155    -29.7269    -29.7456    -29.7580    -29.7679    -29.7805    -29.7860    -29.7962    -29.8030    -29.8155    -29.8294    -29.8415    -29.8475    -29.8532    -29.8575
    -33.6744    -33.6906    -33.7066    -33.7229    -33.7392    -33.7559    -33.7728    -33.7895    -33.8065    -33.8209    -33.8364    -33.8515    -33.8680    -33.8821    -33.8977
    -33.9143    -33.9309    -33.9486    -33.9659    -33.9839    -34.0013    -34.0204    -34.0381    -34.0560    -34.0714    -34.0853    -34.1007    -34.1202    -34.1377    -34.1539
    -34.1681    -34.1831    -34.1979    -34.2106    -34.2240    -34.2365    -34.2475    -34.2569    -34.2663    -34.2746    -34.2816    -34.2865    -34.2934    -34.2985    -34.3050
    -34.3124    -34.3200    -34.3298    -34.3358    -34.3395    -34.3446    -34.3501    -34.3535    -34.3576    -34.3599    -34.3603    -34.3618    -34.3605    -34.3593    -34.3554
    -34.3553    -34.3607    -34.3627    -34.3618    -34.3635    -34.3642    -34.3627    -34.3585    -34.3553    -34.3505    -34.3474    -34.3465    -34.3439    -34.3400    -34.3369
    -34.3366    -34.3348    -34.3317    -34.3302    -34.3308    -34.3294    -34.3256    -34.3231    -34.3190    -34.3190    -34.3200    -34.3201    -34.3193    -34.3203    -34.3201
    -34.3222    -34.3239    -34.3259    -34.3277    -34.3293    -34.3308    -34.3343    -34.3375    -34.3410    -34.3445    -34.3499    -34.3545    -34.3594    -34.3652    -34.3694
    -34.3731    -34.3757    -34.3775    -34.3801    -34.3817    -34.3833    -34.3861    -34.3883    -34.3901    -34.3902    -34.3897    -34.3884    -34.3860    -34.3824    -34.3778
    -34.3721    -34.3653    -34.3576    -34.3490    -34.3392    -34.3282    -34.3162    -34.3032    -34.2889    -34.2739    -34.2577    -34.2405    -34.2221    -34.2028    -34.1822
    -34.1606    -34.1377    -34.1135    -34.0890    -34.0630    -34.0365    -34.0089    -33.9819    -33.9532    -33.9257    -33.9012    -33.8751    -33.8510    -33.8273    -33.8028
    -33.7767    -33.7506    -33.7250    -33.6996    -33.6742    -33.6494    -33.6267    -33.6042    -33.5830    -33.5629    -33.5451    -33.5285    -33.5136    -33.5006    -33.4887
    -33.4781    -33.4695    -33.4623    -33.4573    -33.4537    -33.4518    -33.4510    -33.4529    -33.4564    -33.4619    -33.4694    -33.4784    -33.4898    -33.5026    -33.5171
    -33.5320    -33.5478    -33.5656    -33.5843    -33.6044    -33.6259    -33.6474    -33.6698    -33.6929    -33.7165    -33.7395    -33.7629    -33.7865    -33.8097    -33.8329
    -33.8566    -33.8797    -33.9028    -33.9258    -33.9483    -33.9703    -33.9916    -34.0116    -34.0308    -34.0487    -34.0650    -34.0798    -34.0936    -34.1064    -34.1186
    -34.1284    -34.1359    -34.1419    -34.1460    -34.1479    -34.1492    -34.1491    -34.1467    -34.1434    -34.1397    -34.1340    -34.1272    -34.1187    -34.1087    -34.0975
    -34.0858    -34.0720    -34.0580    -34.0436    -34.0280    -34.0119    -33.9952    -33.9792    -33.9627    -33.9464    -33.9304    -33.9140    -33.8975    -33.8809    -33.8645
    -33.8485    -33.8330    -33.8181    -33.8036    -33.7898    -33.7764    -33.7638    -33.7518    -33.7406    -33.7299    -33.7201    -33.7112    -33.7032    -33.6958    -33.6891
    -33.6833    -33.6782    -33.6738    -33.6703    -33.6671    -33.6647    -33.6624    -33.6611    -33.6601    -33.6595    -33.6593    -33.6591    -33.6588    -33.6585    -33.6579
    -33.6572    -33.6561    -33.6545    -33.6525    -33.6497    -33.6461    -33.6420    -33.6372    -33.6315    -33.6257    -33.6180    -33.6096    -33.5995    -33.5875    -33.5748
    -33.5610    -33.5463    -33.5305    -33.5133    -33.4961    -33.4769    -33.4578    -33.4352    -33.4116    -33.3856    -33.3576    -33.3290    -33.2975    -33.2650    -33.2315
    -33.1976    -33.1627    -33.1271    -33.0908    -33.0536    -33.0155    -32.9763    -32.9366    -32.8963    -32.8561    -32.8154    -32.7747    -32.7335    -32.6920    -32.6509
    -32.6099    -32.5691    -32.5286    -32.4881    -32.4474    -32.4072    -32.3668    -32.3278    -32.2895    -32.2519    -32.2149    -32.1793    -32.1447    -32.1102    -32.0769
    -32.0440    -32.0107    -31.9783    -31.9462    -31.9155    -31.8862    -31.8587    -31.8322    -31.8068    -31.7816    -31.7574    -31.7334    -31.7108    -31.6899    -31.6692
    -31.6493    -31.6304    -31.6117    -31.5935    -31.5766    -31.5597    -31.5441    -31.5279    -31.5125    -31.4969    -31.4809    -31.4657    -31.4505    -31.4349    -31.4200
    -31.4050    -31.3886    -31.3733    -31.3585    -31.3435    -31.3296    -31.3151    -31.2992    -31.2837    -31.2646    -31.2481    -31.2296    -31.2135    -31.2001    -31.1853
    -31.1700    -31.1552    -31.1380    -31.1202    -31.1028    -31.0847    -31.0657    -31.0465    -31.0270    -31.0070    -30.9869    -30.9664    -30.9450    -30.9231    -30.9002
    -30.8776    -30.8546    -30.8311    -30.8081    -30.7846    -30.7611    -30.7370    -30.7123    -30.6872    -30.6613    -30.6353    -30.6094    -30.5834    -30.5561    -30.5289
    -30.5032    -30.4766    -30.4500    -30.4233    -30.3959    -30.3693    -30.3439    -30.3175    -30.2900    -30.2641    -30.2401    -30.2146    -30.1853    -30.1547    -30.1238
    -30.0963    -30.0711    -30.0481    -30.0299    -30.0119    -29.9952    -29.9733    -29.9502    -29.9293    -29.9023    -29.8800    -29.8551    -29.8362    -29.8224    -29.8080
    -29.7952    -29.7821    -29.7683    -29.7540    -29.7395    -29.7260    -29.7126    -29.7035    -29.6955    -29.6886    -29.6834    -29.6786    -29.6733    -29.6690    -29.6639
    -29.6622    -29.6613    -29.6614    -29.6612    -29.6651    -29.6718    -29.6774    -29.6830    -29.6912    -29.6993    -29.7023    -29.7085    -29.7147    -29.7178    -29.7260
    -29.7370    -29.7486    -29.7672    -29.7791    -29.7876    -29.7987    -29.8020    -29.8107    -29.8156    -29.8267    -29.8398    -29.8505    -29.8559    -29.8605    -29.8631
    -33.6810    -33.6968    -33.7135    -33.7307    -33.7476    -33.7643    -33.7812    -33.7978    -33.8147    -33.8284    -33.8437    -33.8592    -33.8765    -33.8927    -33.9089
    -33.9258    -33.9417    -33.9568    -33.9733    -33.9906    -34.0074    -34.0249    -34.0426    -34.0605    -34.0769    -34.0951    -34.1110    -34.1273    -34.1438    -34.1591
    -34.1731    -34.1889    -34.2038    -34.2176    -34.2308    -34.2412    -34.2522    -34.2641    -34.2741    -34.2814    -34.2887    -34.2961    -34.3039    -34.3097    -34.3154
    -34.3195    -34.3253    -34.3321    -34.3384    -34.3450    -34.3499    -34.3534    -34.3572    -34.3631    -34.3662    -34.3672    -34.3696    -34.3696    -34.3698    -34.3687
    -34.3696    -34.3740    -34.3771    -34.3786    -34.3813    -34.3822    -34.3817    -34.3787    -34.3771    -34.3744    -34.3726    -34.3718    -34.3711    -34.3706    -34.3691
    -34.3691    -34.3689    -34.3694    -34.3699    -34.3711    -34.3710    -34.3687    -34.3684    -34.3670    -34.3685    -34.3692    -34.3701    -34.3729    -34.3764    -34.3810
    -34.3851    -34.3872    -34.3906    -34.3938    -34.3974    -34.4023    -34.4075    -34.4117    -34.4168    -34.4220    -34.4283    -34.4340    -34.4398    -34.4457    -34.4504
    -34.4545    -34.4579    -34.4606    -34.4639    -34.4668    -34.4691    -34.4721    -34.4740    -34.4752    -34.4750    -34.4740    -34.4720    -34.4689    -34.4648    -34.4597
    -34.4535    -34.4463    -34.4379    -34.4285    -34.4179    -34.4062    -34.3933    -34.3794    -34.3643    -34.3483    -34.3311    -34.3129    -34.2936    -34.2731    -34.2516
    -34.2289    -34.2052    -34.1803    -34.1553    -34.1292    -34.1023    -34.0737    -34.0462    -34.0171    -33.9892    -33.9643    -33.9380    -33.9138    -33.8901    -33.8658
    -33.8398    -33.8138    -33.7884    -33.7633    -33.7381    -33.7136    -33.6911    -33.6684    -33.6473    -33.6265    -33.6090    -33.5927    -33.5783    -33.5653    -33.5539
    -33.5441    -33.5360    -33.5294    -33.5248    -33.5221    -33.5206    -33.5211    -33.5237    -33.5280    -33.5340    -33.5427    -33.5523    -33.5649    -33.5783    -33.5938
    -33.6087    -33.6238    -33.6410    -33.6597    -33.6797    -33.7011    -33.7224    -33.7443    -33.7668    -33.7896    -33.8123    -33.8354    -33.8586    -33.8814    -33.9042
    -33.9272    -33.9497    -33.9722    -33.9945    -34.0165    -34.0379    -34.0586    -34.0775    -34.0953    -34.1119    -34.1267    -34.1400    -34.1534    -34.1653    -34.1766
    -34.1853    -34.1913    -34.1959    -34.1988    -34.1991    -34.1977    -34.1963    -34.1938    -34.1895    -34.1859    -34.1796    -34.1731    -34.1637    -34.1524    -34.1402
    -34.1280    -34.1136    -34.0988    -34.0836    -34.0667    -34.0498    -34.0327    -34.0162    -33.9993    -33.9825    -33.9660    -33.9491    -33.9321    -33.9152    -33.8985
    -33.8822    -33.8663    -33.8510    -33.8362    -33.8221    -33.8086    -33.7957    -33.7835    -33.7721    -33.7614    -33.7515    -33.7425    -33.7343    -33.7268    -33.7200
    -33.7142    -33.7089    -33.7044    -33.7007    -33.6972    -33.6945    -33.6921    -33.6907    -33.6895    -33.6887    -33.6882    -33.6877    -33.6872    -33.6865    -33.6856
    -33.6845    -33.6831    -33.6812    -33.6789    -33.6757    -33.6717    -33.6672    -33.6623    -33.6561    -33.6500    -33.6420    -33.6334    -33.6230    -33.6104    -33.5971
    -33.5829    -33.5676    -33.5518    -33.5342    -33.5158    -33.4959    -33.4753    -33.4525    -33.4286    -33.4025    -33.3753    -33.3468    -33.3156    -33.2830    -33.2489
    -33.2146    -33.1795    -33.1434    -33.1067    -33.0690    -33.0304    -32.9910    -32.9509    -32.9105    -32.8700    -32.8291    -32.7883    -32.7470    -32.7056    -32.6643
    -32.6229    -32.5818    -32.5410    -32.5001    -32.4588    -32.4182    -32.3773    -32.3383    -32.2999    -32.2621    -32.2252    -32.1897    -32.1553    -32.1209    -32.0872
    -32.0538    -32.0198    -31.9871    -31.9558    -31.9250    -31.8956    -31.8679    -31.8409    -31.8151    -31.7898    -31.7655    -31.7414    -31.7187    -31.6976    -31.6771
    -31.6574    -31.6385    -31.6198    -31.6015    -31.5837    -31.5666    -31.5507    -31.5347    -31.5194    -31.5038    -31.4883    -31.4733    -31.4578    -31.4416    -31.4258
    -31.4108    -31.3950    -31.3797    -31.3647    -31.3497    -31.3360    -31.3215    -31.3050    -31.2894    -31.2710    -31.2555    -31.2383    -31.2225    -31.2086    -31.1941
    -31.1782    -31.1635    -31.1474    -31.1297    -31.1116    -31.0933    -31.0742    -31.0548    -31.0347    -31.0146    -30.9941    -30.9732    -30.9512    -30.9289    -30.9057
